Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
6193.489817325244,13682.108944487174,37029.33223043457,0.604,0.052000000000000005,0.523,0.45,0.593,0.115,2.0,336.0
6851.523184909703,14086.899167577007,37197.82865334635,0.7020000000000001,0.054000000000000006,0.648,0.35600000000000004,0.715,0.19899999999999998,2.0,336.0
7214.438557335072,13845.620266129372,37430.13437250874,0.715,0.042,0.672,0.275,0.7609999999999999,0.168,2.0,336.0
7343.054170090216,12865.549356530095,37666.4281726868,0.703,0.037000000000000005,0.6659999999999999,0.21100000000000002,0.7709999999999999,0.128,2.0,336.0
7170.569666162774,13074.923609852422,37746.18979300006,0.634,0.038,0.59,0.16,0.727,0.085,2.0,336.0
7619.228780424905,12754.880108345435,38788.075958342124,0.467,0.045,0.45,0.133,0.634,0.075,2.0,336.0
8057.917692147878,13496.663177258826,38421.17250490109,0.278,0.055999999999999994,0.263,0.139,0.47100000000000003,0.099,2.0,336.0
7966.191828787621,13513.612521575395,38044.2988489209,0.078,0.08900000000000001,0.092,0.17600000000000002,0.242,0.13699999999999998,2.0,336.0
7624.213881694484,13880.515975016428,37790.05868417236,0.0,0.127,0.004,0.29600000000000004,0.027999999999999997,0.243,2.0,336.0
7237.370023175136,13676.126822963679,37154.956782427966,0.0,0.147,0.0,0.456,0.0,0.376,2.0,336.0
7280.241894093518,14645.230509769883,37734.22554995307,0.0,0.152,0.0,0.58,0.0,0.483,2.0,336.0
7176.55178768627,15270.362208975119,37612.58907897534,0.0,0.17600000000000002,0.0,0.6679999999999999,0.0,0.526,2.0,336.0
7165.584564893195,14909.440877057581,37267.62007112046,0.0,0.212,0.0,0.715,0.0,0.545,2.0,336.0
7747.84439318005,15523.605353469744,37546.785742216896,0.0,0.26899999999999996,0.0,0.738,0.0,0.541,2.0,336.0
8062.902793417457,15286.314533037772,37494.940689013274,0.0,0.315,0.0,0.737,0.0,0.521,2.0,336.0
7846.549398317718,15135.76447469648,36565.7178123637,0.0,0.299,0.0,0.7120000000000001,0.0,0.483,2.0,336.0
7370.970737199859,15193.591649423597,36488.947252812184,0.0,0.212,0.0,0.685,0.0,0.441,2.0,336.0
6961.195412840446,14801.76268963467,36844.88348346014,0.0,0.133,0.0,0.67,0.0,0.49700000000000005,2.0,336.0
6581.330696098508,14397.969486798751,36375.28694386577,0.0,0.139,0.0,0.674,0.0,0.614,2.0,336.0
6261.287194591521,13925.38188644264,35996.41924737775,0.0,0.226,0.0,0.67,0.0,0.708,2.0,336.0
5965.172179178515,14654.203692055125,36976.49015697703,0.0,0.28300000000000003,0.0,0.665,0.0,0.77,2.0,336.0
5781.720452457999,15229.484378564568,37820.966312043754,0.008,0.22699999999999998,0.01,0.633,0.0,0.799,2.0,336.0
5721.899237223048,15623.307378861327,37894.74581083353,0.225,0.11199999999999999,0.20199999999999999,0.47200000000000003,0.17600000000000002,0.7559999999999999,2.0,336.0
5794.681715758905,15123.80023164949,38096.14390212453,0.46799999999999997,0.017,0.423,0.665,0.41600000000000004,0.40700000000000003,2.0,336.0
6396.8819491240765,14642.239449008135,38444.10397074116,0.633,0.003,0.579,0.738,0.601,0.149,2.0,336.0
7058.9033977242,14926.390221374151,38555.770239179736,0.718,0.001,0.6779999999999999,0.688,0.711,0.204,2.0,336.0
7404.869425832999,14671.153036371694,39593.66832350613,0.74,0.004,0.701,0.5760000000000001,0.763,0.026000000000000002,2.0,336.0
7671.073833628529,14103.848511893577,39985.49728329506,0.72,0.025,0.698,0.413,0.767,0.001,2.0,336.0
7460.702560052286,13780.813949624842,39519.888824716356,0.655,0.069,0.644,0.255,0.7190000000000001,0.003,2.0,336.0
7860.507681872541,13955.292494060115,39935.64627059927,0.531,0.109,0.532,0.151,0.601,0.006,2.0,336.0
8434.791348128068,14072.940884022186,40305.54078480205,0.342,0.099,0.365,0.10099999999999999,0.45399999999999996,0.009000000000000001,2.0,336.0
8295.20851257985,13811.721577496233,39944.61945288451,0.10800000000000001,0.113,0.156,0.091,0.24,0.018000000000000002,2.0,336.0
7955.224605994546,13320.190592315721,37991.45677546336,0.0,0.152,0.009000000000000001,0.16899999999999998,0.028999999999999998,0.08900000000000001,2.0,336.0
7488.61912716193,12195.551745898645,35405.18623680565,0.0,0.147,0.0,0.316,0.0,0.237,2.0,336.0
7443.753215735716,13207.52730362323,36595.62841998118,0.0,0.134,0.0,0.433,0.0,0.405,2.0,336.0
7443.753215735716,14681.123238910852,36374.28992361186,0.0,0.107,0.0,0.511,0.0,0.508,2.0,336.0
7503.574430970667,14788.801426333765,35944.57419417413,0.0,0.07200000000000001,0.0,0.5589999999999999,0.0,0.508,2.0,336.0
8061.905773163542,16378.051711075625,36016.35965245607,0.0,0.073,0.0,0.5870000000000001,0.0,0.494,2.0,336.0
8427.812206350658,17275.36993959989,36034.30601702655,0.0,0.098,0.0,0.608,0.0,0.428,2.0,336.0
2973.1143971770566,15009.142902449166,30435.040271035155,0.0,0.294,0.0,0.18,0.0,0.29100000000000004,4.0,672.0
2674.0083210023026,14607.34374012108,30101.03848597335,0.0,0.272,0.0,0.151,0.0,0.27,4.0,672.0
2550.3778095167377,14306.243623438493,29691.263161613933,0.0,0.282,0.0,0.125,0.0,0.251,4.0,672.0
2500.526796820945,13632.25793179138,29808.911551576006,0.0,0.32899999999999996,0.0,0.121,0.0,0.252,4.0,672.0
2591.255639927287,12464.747214455923,30056.172574547134,0.0,0.405,0.0,0.136,0.0,0.275,4.0,672.0
3091.7598073930426,13572.43671655643,31457.983051552816,0.0,0.484,0.0,0.16699999999999998,0.0,0.317,4.0,672.0
4239.330119650183,17475.771010636974,34027.30424589395,0.033,0.529,0.002,0.184,0.001,0.36,4.0,672.0
5298.165629308813,20017.175637868466,36045.27323981963,0.248,0.299,0.048,0.20600000000000002,0.145,0.315,4.0,672.0
5870.4552550565095,19470.808538722584,36097.11829302325,0.467,0.13,0.127,0.311,0.377,0.14300000000000002,4.0,672.0
6059.88910330052,18565.514148166993,36066.21066515186,0.616,0.524,0.226,0.341,0.551,0.086,4.0,672.0
6166.570270469516,16740.967083500993,36860.835807522795,0.7070000000000001,0.613,0.301,0.316,0.662,0.037000000000000005,4.0,672.0
5900.365862673984,15480.733482551363,38552.779178417986,0.728,0.599,0.33799999999999997,0.26899999999999996,0.711,0.017,4.0,672.0
5473.641193998002,14869.560066900947,38133.033651519414,0.7120000000000001,0.5870000000000001,0.355,0.21600000000000003,0.721,0.011000000000000001,4.0,672.0
4817.6018669213745,14823.697135220818,37230.730321725576,0.655,0.586,0.325,0.166,0.6829999999999999,0.009000000000000001,4.0,672.0
4678.0190313731555,14649.218590785546,37427.14331174699,0.54,0.579,0.25,0.115,0.609,0.006999999999999999,4.0,672.0
4531.457054047526,14892.491532741013,37126.043195064405,0.384,0.545,0.142,0.075,0.467,0.004,4.0,672.0
4477.617960336071,15313.2340798935,36883.76727336286,0.175,0.46299999999999997,0.06,0.059000000000000004,0.271,0.002,4.0,672.0
4724.8789833072005,15613.33717632217,35232.70173287822,0.003,0.445,0.003,0.07,0.048,0.0,4.0,672.0
5222.392090011209,16395.001055392193,34040.26550919486,0.0,0.41,0.0,0.105,0.0,0.0,4.0,672.0
5191.484462139817,16424.91166300967,33913.64393694755,0.0,0.35200000000000004,0.0,0.124,0.0,0.0,4.0,672.0
4841.530353015355,15018.116084734409,32606.550384063874,0.0,0.304,0.0,0.105,0.0,0.009000000000000001,4.0,672.0
4383.8980564679805,14475.737066604188,31855.794132865238,0.0,0.272,0.0,0.079,0.0,0.051,4.0,672.0
3975.1197523624833,15129.782353172985,31608.53310989411,0.0,0.257,0.0,0.061,0.0,0.134,4.0,672.0
3376.907600012975,15416.924186300748,31101.049800650944,0.0,0.258,0.0,0.049,0.0,0.23600000000000002,4.0,672.0
2881.388533816799,15096.880684793761,31071.13919303347,0.0,0.237,0.0,0.046,0.0,0.302,4.0,672.0
2584.2764981498763,14653.206671801208,30765.0539750813,0.0,0.18600000000000003,0.0,0.05,0.0,0.295,4.0,672.0
2449.678763871237,14295.27640064542,30541.721438204153,0.0,0.13,0.0,0.069,0.0,0.315,4.0,672.0
2384.872447366707,13730.96293692905,30439.02835205082,0.0,0.09699999999999999,0.0,0.09699999999999999,0.0,0.41200000000000003,4.0,672.0
2455.660885394732,12660.16318422343,30742.12250924124,0.0,0.086,0.0,0.113,0.0,0.528,4.0,672.0
2789.662670456541,13655.189397631446,32011.32929247611,0.0,0.08,0.0,0.11699999999999999,0.0,0.616,4.0,672.0
3497.5470507367927,17203.584481317946,33964.49196989726,0.027000000000000003,0.08,0.005,0.107,0.0,0.669,4.0,672.0
4512.513669223125,19496.731065324395,35998.41328788558,0.226,0.051,0.073,0.109,0.125,0.5770000000000001,4.0,672.0
5472.644173744086,19417.966465265043,36247.66835136455,0.445,0.019,0.146,0.174,0.35,0.305,4.0,672.0
6008.044050096896,17652.24359558008,36253.65047288804,0.598,0.053,0.20800000000000002,0.177,0.527,0.295,4.0,672.0
6344.039875666537,16937.380073522414,36701.31256689626,0.685,0.23800000000000002,0.256,0.168,0.642,0.215,4.0,672.0
6196.480878086992,16226.504632480415,37949.5819247989,0.7,0.233,0.271,0.175,0.711,0.125,4.0,672.0
5820.604242360717,15752.920011870388,37520.863215615085,0.6920000000000001,0.19699999999999998,0.256,0.195,0.723,0.08199999999999999,4.0,672.0
5061.871829130757,14787.804406079847,36777.08610619386,0.633,0.16899999999999998,0.226,0.201,0.685,0.057999999999999996,4.0,672.0
4685.995193404483,14566.46590971053,36144.975265211215,0.5,0.14800000000000002,0.174,0.17600000000000002,0.5820000000000001,0.037000000000000005,4.0,672.0
4335.044064026104,14625.290104691565,35704.29231298041,0.331,0.121,0.111,0.133,0.43799999999999994,0.019,4.0,672.0
4250.297342443258,14588.400355296679,35014.35429727064,0.129,0.10099999999999999,0.047,0.081,0.242,0.009000000000000001,4.0,672.0
4412.81164383154,14777.83420354069,33165.878746510665,0.001,0.08,0.003,0.054000000000000006,0.038,0.006999999999999999,4.0,672.0
4937.244297391276,15585.420609212526,32199.766120466207,0.0,0.066,0.0,0.053,0.0,0.004,4.0,672.0
4986.098289833153,15860.5981992933,32623.49972838044,0.0,0.063,0.0,0.053,0.0,0.006,4.0,672.0
4690.980294674062,14386.005243751762,31132.95444877625,0.0,0.077,0.0,0.062,0.0,0.02,4.0,672.0
4345.014266565263,13903.447440856491,30469.93597992221,0.0,0.09300000000000001,0.0,0.083,0.0,0.05,4.0,672.0
3875.417726970899,14872.551127662695,30110.01166825859,0.0,0.107,0.0,0.113,0.0,0.098,4.0,672.0
3297.1459796997074,15049.0237126058,29652.379371711217,0.0,0.128,0.0,0.147,0.0,0.149,4.0,672.0
2791.6567109643725,14547.52252488613,29756.069478118465,0.0,0.152,0.0,0.16899999999999998,0.0,0.18,4.0,672.0
2516.4791208835986,14084.905127069176,29851.783422494387,0.0,0.174,0.0,0.17600000000000002,0.0,0.17300000000000001,4.0,672.0
2380.8843663510434,13891.4831978095,29259.553391668374,0.0,0.177,0.0,0.17300000000000001,0.0,0.184,4.0,672.0
2349.9767384796523,13248.40513403378,29306.413343602417,0.0,0.17300000000000001,0.0,0.163,0.0,0.22399999999999998,4.0,672.0
2471.6132094573854,12215.492150976961,29774.01584268895,0.0,0.16699999999999998,0.0,0.159,0.0,0.27,4.0,672.0
3114.691273233107,13365.056503741935,31097.06171963528,0.0,0.154,0.0,0.174,0.0,0.32,4.0,672.0
4598.257411059888,17006.17447104261,33971.47111167467,0.018000000000000002,0.129,0.002,0.195,0.0,0.387,4.0,672.0
5613.224029546221,18051.051697146417,36199.811379176586,0.185,0.052000000000000005,0.049,0.21100000000000002,0.11199999999999999,0.374,4.0,672.0
5980.127482987253,16665.19354420339,36115.06465759374,0.401,0.006999999999999999,0.14,0.341,0.33399999999999996,0.19899999999999998,4.0,672.0
6172.552391993011,15918.425374020419,36918.66298224991,0.5589999999999999,0.0,0.243,0.462,0.516,0.128,4.0,672.0
6295.18588322466,15235.466500088063,37915.68323616576,0.6509999999999999,0.005,0.32299999999999995,0.486,0.631,0.065,4.0,672.0
5999.070867811653,15042.04457082839,39112.107540864774,0.627,0.026000000000000002,0.359,0.47100000000000003,0.682,0.040999999999999995,4.0,672.0
5550.4117535495225,14809.738851665998,38920.679652112936,0.616,0.051,0.358,0.45299999999999996,0.695,0.035,4.0,672.0
4880.414142918073,14948.3246669603,38133.033651519414,0.552,0.079,0.32799999999999996,0.451,0.6579999999999999,0.032,4.0,672.0
4853.494596062345,14681.123238910852,38176.902542691714,0.418,0.105,0.248,0.505,0.606,0.024,4.0,672.0
4752.795550416844,15022.104165750072,38008.40611977993,0.256,0.126,0.15,0.561,0.466,0.015,4.0,672.0
4722.884942799369,15621.313338353497,37388.25952184427,0.08900000000000001,0.153,0.06,0.505,0.27,0.01,4.0,672.0
4915.309851805127,16466.786513674135,35707.28337374216,0.001,0.177,0.003,0.419,0.045,0.008,4.0,672.0
5360.977905305511,17198.599380048367,34406.171942381974,0.0,0.17800000000000002,0.0,0.384,0.0,0.003,4.0,672.0
5334.058358449784,16835.684007623,34633.49256027479,0.0,0.16399999999999998,0.0,0.33,0.0,0.001,4.0,672.0
5001.05359364189,14773.846122525027,33175.84894904982,0.0,0.174,0.0,0.245,0.0,0.0,4.0,672.0
4507.528567953546,13973.2388586306,32075.138588726724,0.0,0.213,0.0,0.192,0.0,0.0,4.0,672.0
4015.0005625191175,14954.306788483795,31480.91451739288,0.0,0.28,0.0,0.187,0.0,0.002,4.0,672.0
3409.809268392198,15391.001659698935,30946.511661293986,0.0,0.35200000000000004,0.0,0.23199999999999998,0.0,0.009000000000000001,4.0,672.0
2934.2306072743386,14860.586884615705,30652.39068638881,0.0,0.384,0.0,0.29,0.0,0.027999999999999997,4.0,672.0
2663.0410982092285,14523.59403879215,30371.230974784543,0.0,0.359,0.0,0.39299999999999996,0.0,0.051,4.0,672.0
2529.4403841845046,14212.523719570405,29259.553391668374,0.0,0.315,0.0,0.452,0.0,0.071,4.0,672.0
2472.6102297113016,13548.50823046245,29306.413343602417,0.0,0.281,0.0,0.489,0.0,0.083,4.0,672.0
2593.249680435119,12363.051148556508,29774.01584268895,0.0,0.262,0.0,0.537,0.0,0.085,4.0,672.0
3165.5393061828154,13362.065442980187,31097.06171963528,0.0,0.27399999999999997,0.0,0.565,0.0,0.08199999999999999,4.0,672.0
4565.355742680665,17354.13453965924,33971.47111167467,0.012,0.303,0.012,0.556,0.0,0.07400000000000001,4.0,672.0
5551.408773803438,18064.012960447322,36199.811379176586,0.14300000000000002,0.174,0.11199999999999999,0.614,0.12,0.055,4.0,672.0
5801.660857536316,17374.074944737557,36115.06465759374,0.33899999999999997,0.08,0.249,0.757,0.34700000000000003,0.018000000000000002,4.0,672.0
5996.079807049906,15872.56244234029,36918.66298224991,0.49700000000000005,0.17600000000000002,0.409,0.792,0.528,0.002,4.0,672.0
6124.695419805051,16190.611903339446,38479.996699882126,0.598,0.09300000000000001,0.555,0.8140000000000001,0.64,0.0,4.0,672.0
5946.228794354113,15939.362799352652,39490.975237352795,0.637,0.027999999999999997,0.662,0.8029999999999999,0.703,0.0,4.0,672.0
5323.091135656709,15784.824659995695,39024.36975852018,0.627,0.003,0.6859999999999999,0.775,0.7170000000000001,0.0,4.0,672.0
4891.381365711147,15022.104165750072,37693.34771954252,0.561,0.0,0.618,0.733,0.6809999999999999,0.0,4.0,672.0
4838.5392922536075,14159.681646112864,37594.64271440486,0.465,0.001,0.532,0.654,0.58,0.001,4.0,672.0
4828.569089714449,14356.094636134287,37292.54557746836,0.295,0.004,0.314,0.539,0.436,0.002,4.0,672.0
4844.521413777103,15246.433722881138,36735.21125552939,0.106,0.01,0.132,0.387,0.239,0.005,4.0,672.0
5021.991018974123,15936.371738590904,35147.955011295366,0.001,0.021,0.009000000000000001,0.42,0.036000000000000004,0.016,4.0,672.0
5388.894472415155,16748.94324553232,34802.986003440485,0.0,0.045,0.0,0.608,0.0,0.039,4.0,672.0
5423.79018130221,16491.71202002203,34855.828076898026,0.0,0.086,0.0,0.703,0.0,0.07200000000000001,4.0,672.0
5157.585773506678,14848.622641568714,32458.991386484326,0.0,0.14400000000000002,0.0,0.705,0.0,0.128,4.0,672.0
4696.962416197557,14183.610132206844,31326.376378035926,0.0,0.204,0.0,0.759,0.0,0.21600000000000003,4.0,672.0
4134.642992989019,14886.509411217517,30760.068873811724,0.0,0.235,0.0,0.789,0.0,0.326,4.0,672.0
3424.7645722009356,15288.308573545604,30199.743491111018,0.0,0.222,0.0,0.7859999999999999,0.0,0.43700000000000006,4.0,672.0
2910.3021211803584,14664.173894594283,30189.773288571858,0.0,0.184,0.0,0.794,0.0,0.523,4.0,672.0
2630.139429830005,14424.88903365448,30041.217270738398,0.0,0.134,0.0,0.767,0.0,0.5760000000000001,4.0,672.0
2509.4999791061878,14143.72932205021,29961.45565042513,0.0,0.09699999999999999,0.0,0.718,0.0,0.608,4.0,672.0
2464.6340676799746,13553.493331732028,30048.19641251581,0.0,0.08199999999999999,0.0,0.688,0.0,0.626,4.0,672.0
2580.288417134213,12505.625044866474,30474.92108119179,0.0,0.094,0.0,0.6629999999999999,0.0,0.632,4.0,672.0
3196.446934054207,13516.603582337142,32126.98364193035,0.0,0.127,0.0,0.614,0.0,0.628,4.0,672.0
4668.0488288339975,17108.86755719594,34933.59565670346,0.013999999999999999,0.166,0.001,0.508,0.0,0.623,4.0,672.0
5826.586363884212,18841.688758501685,37415.1790687,0.16,0.095,0.049,0.5,0.128,0.499,4.0,672.0
6261.287194591521,17279.35802061555,38089.164760347114,0.36700000000000005,0.055,0.156,0.628,0.361,0.237,4.0,672.0
6470.66144791385,16078.94563490087,37982.48359317812,0.528,0.018000000000000002,0.259,0.7190000000000001,0.541,0.135,4.0,672.0
6622.208526509058,16244.4509970509,38126.054509742,0.629,0.001,0.302,0.7490000000000001,0.6509999999999999,0.065,4.0,672.0
6403.861090901488,15977.249569001455,38337.42280357216,0.5820000000000001,0.0,0.354,0.747,0.705,0.039,4.0,672.0
5976.139401971589,15630.28652063874,37984.47763368595,0.57,0.0,0.337,0.732,0.718,0.032,4.0,672.0
5385.903411653408,14920.408099850656,37317.47108381625,0.503,0.0,0.29,0.718,0.6809999999999999,0.04,4.0,672.0
5250.308657120852,14918.414059342824,37220.760119186416,0.38799999999999996,0.0,0.215,0.6579999999999999,0.5920000000000001,0.062,4.0,672.0
5046.916525322019,15211.538013994083,36810.984794827,0.22699999999999998,0.002,0.134,0.555,0.44799999999999995,0.09300000000000001,4.0,672.0
5028.970160751534,15270.362208975119,36396.22436919801,0.073,0.012,0.061,0.418,0.249,0.135,4.0,672.0
5267.258001437422,15909.452191735176,35028.31258082546,0.0,0.036000000000000004,0.004,0.282,0.036000000000000004,0.217,4.0,672.0
5624.191252339295,17024.120835613096,33923.61413948671,0.0,0.073,0.0,0.262,0.0,0.305,4.0,672.0
5662.078021988097,16611.354450491934,34128.003291539455,0.0,0.113,0.0,0.268,0.0,0.363,4.0,672.0
5313.1209331175505,15524.60237372366,32978.43893877448,0.0,0.13699999999999998,0.0,0.27699999999999997,0.0,0.39,4.0,672.0
4745.816408639434,14805.750770650333,31684.306649191712,0.0,0.133,0.0,0.276,0.0,0.408,4.0,672.0
4295.16325386947,15549.527880071555,31110.022982936185,0.0,0.111,0.0,0.266,0.0,0.42700000000000005,4.0,672.0
3572.323569780481,15830.687591675824,30532.74825591891,0.0,0.078,0.0,0.23399999999999999,0.0,0.45299999999999996,4.0,672.0
3023.962430126765,15130.7793734269,30447.004514082146,0.0,0.044000000000000004,0.0,0.19,0.0,0.48700000000000004,4.0,672.0
2710.898070397189,14595.37949707409,29994.357318804352,0.0,0.023,0.0,0.14300000000000002,0.0,0.531,4.0,672.0
2570.3182145950545,14270.350894297524,29705.221445168758,0.0,0.021,0.0,0.126,0.0,0.556,4.0,672.0
2520.4672018992624,13692.079147026332,29745.10225532539,0.0,0.031,0.0,0.124,0.0,0.568,4.0,672.0
2631.1364500839213,12572.425401878836,30278.50809117037,0.0,0.043,0.0,0.11599999999999999,0.0,0.5710000000000001,4.0,672.0
3215.3903188786076,13366.05352399585,31538.74169212,0.0,0.057999999999999996,0.0,0.105,0.0,0.564,4.0,672.0
4640.132261724354,16912.454567174518,34479.95144117175,0.011000000000000001,0.08199999999999999,0.006999999999999999,0.08800000000000001,0.0,0.556,4.0,672.0
5698.967771382983,18488.743588615474,36797.026511272175,0.149,0.069,0.10400000000000001,0.092,0.107,0.444,4.0,672.0
6154.606027422526,16952.335377331154,37096.13258744693,0.35600000000000004,0.02,0.23399999999999999,0.163,0.33299999999999996,0.21899999999999997,4.0,672.0
6355.007098459611,16067.978412107796,37349.37573194156,0.52,0.046,0.406,0.184,0.517,0.177,4.0,672.0
6529.485642894884,16646.25015937899,38104.12006415585,0.62,0.063,0.5770000000000001,0.18100000000000002,0.634,0.135,4.0,672.0
6346.033916174369,16106.862202010514,39276.61588276089,0.546,0.075,0.6579999999999999,0.17600000000000002,0.6890000000000001,0.08800000000000001,4.0,672.0
5886.407579119163,16442.858027580154,38819.980606467434,0.54,0.096,0.643,0.17300000000000001,0.706,0.06,4.0,672.0
5177.526178584995,15689.110715619774,37762.14211706272,0.483,0.128,0.5710000000000001,0.17800000000000002,0.67,0.043,4.0,672.0
5085.8003152247375,15200.57079120101,37560.74402577172,0.389,0.175,0.42700000000000005,0.162,0.5479999999999999,0.038,4.0,672.0
