Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
8072.834868121029,15829.888806677107,29331.764892870648,0.0,0.008,0.0,0.331,0.0,0.115,2.0,336.0
8315.896529994368,16578.00072498398,28564.726041876915,0.0,0.02,0.0,0.39399999999999996,0.0,0.158,2.0,336.0
8003.104063485236,16280.150573753946,27648.2640380922,0.0,0.185,0.0,0.424,0.0,0.214,2.0,336.0
7574.7576921510745,15771.115699912652,27327.502336767546,0.0,0.505,0.0,0.431,0.0,0.278,2.0,336.0
7209.1690449891275,15254.11159125584,26967.89061571724,0.0,0.573,0.0,0.406,0.0,0.363,2.0,336.0
6815.688075972863,14523.930451283886,26831.417469501474,0.0,0.562,0.0,0.325,0.0,0.461,2.0,336.0
6525.80715955835,14198.187978199536,27053.559889984073,0.0,0.5379999999999999,0.0,0.24100000000000002,0.0,0.512,2.0,336.0
6334.545523985887,14951.280668266107,28210.095092586307,0.026000000000000002,0.527,0.0,0.16899999999999998,0.002,0.46399999999999997,2.0,336.0
6287.726269444711,15898.623456960962,29629.61504410068,0.124,0.6829999999999999,0.042,0.253,0.057,0.345,2.0,336.0
6222.9762365686165,15851.804202419786,30188.45763553897,0.27,0.45299999999999996,0.138,0.397,0.18100000000000002,0.184,2.0,336.0
6360.445537136325,15059.861492627557,30428.530834356487,0.413,0.18100000000000002,0.26899999999999996,0.369,0.332,0.048,2.0,336.0
6966.10738311579,14335.657278767243,30608.83477205761,0.525,0.05,0.39399999999999996,0.301,0.46299999999999997,0.012,2.0,336.0
7624.56540974807,13831.603176685649,30772.204085775757,0.597,0.006999999999999999,0.433,0.23600000000000002,0.5589999999999999,0.017,2.0,336.0
7997.127137373596,13618.426145370508,31004.308049777756,0.625,0.0,0.452,0.192,0.6,0.027999999999999997,2.0,336.0
8148.542598868463,13821.64163316625,30954.50033218076,0.617,0.0,0.42100000000000004,0.171,0.607,0.040999999999999995,2.0,336.0
7941.342493664962,13758.883908994036,30361.78849277651,0.569,0.001,0.34700000000000003,0.172,0.575,0.051,2.0,336.0
8298.96190601139,14129.453327915682,30515.19626297526,0.485,0.002,0.289,0.187,0.49700000000000005,0.048,2.0,336.0
8412.523502132539,14179.261045512678,30436.500069172005,0.364,0.005,0.223,0.21,0.389,0.036000000000000004,2.0,336.0
8485.242769824152,13844.553183260867,30097.80758951244,0.217,0.009000000000000001,0.141,0.237,0.256,0.027999999999999997,2.0,336.0
8201.338779521278,13203.029780611565,30331.903862218314,0.085,0.015,0.053,0.275,0.12,0.023,2.0,336.0
8067.85409636133,13406.245268407307,31448.592890742955,0.006,0.043,0.002,0.317,0.027999999999999997,0.027999999999999997,2.0,336.0
8164.481068499501,15614.719466658087,32090.116293392257,0.0,0.156,0.0,0.368,0.0,0.048,2.0,336.0
7951.304037184361,15359.703952561471,30909.673386343464,0.0,0.484,0.0,0.379,0.0,0.08,2.0,336.0
7878.584769492747,15071.815344850836,30247.23074230342,0.0,0.7959999999999999,0.0,0.43799999999999994,0.0,0.124,2.0,336.0
8276.050355916772,16099.846636052824,29368.62260389242,0.0,0.883,0.0,0.562,0.0,0.184,2.0,336.0
8420.492736948057,16676.620005826033,28475.072150202323,0.0,0.879,0.0,0.633,0.0,0.272,2.0,336.0
8004.1002178371755,16796.15852805882,27583.514005216104,0.0,0.809,0.0,0.696,0.0,0.419,2.0,336.0
7503.034578811401,16400.685250338676,27207.96381453476,0.0,0.72,0.0,0.754,0.0,0.648,2.0,336.0
7078.6728248849995,15860.769591587245,26882.221341450408,0.0,0.59,0.0,0.775,0.0,0.7759999999999999,2.0,336.0
6709.099560315293,15038.94225123682,27034.632957297214,0.0,0.42700000000000005,0.0,0.7709999999999999,0.0,0.74,2.0,336.0
6374.391698063483,14447.226566184512,26981.8367766444,0.0,0.275,0.0,0.708,0.0,0.616,2.0,336.0
6218.991619160857,15310.892389316414,28126.418127023357,0.027000000000000003,0.187,0.002,0.722,0.002,0.45,2.0,336.0
6149.260814525063,15957.396563725417,29594.749641782782,0.126,0.14,0.061,0.732,0.059000000000000004,0.311,2.0,336.0
6141.291579709545,15627.669473233305,30057.961415434842,0.276,0.08,0.177,0.792,0.18100000000000002,0.226,2.0,336.0
6202.056995177879,14718.180549912167,29808.922827449864,0.42,0.047,0.298,0.741,0.33,0.18100000000000002,2.0,336.0
6713.084177723053,13947.157081510679,29608.695802709943,0.531,0.038,0.39899999999999997,0.627,0.461,0.151,2.0,336.0
7261.965225641943,13254.829806912441,30140.642226645854,0.6,0.037000000000000005,0.449,0.46799999999999997,0.5529999999999999,0.10400000000000001,2.0,336.0
7208.172890637188,13078.510486619076,30183.47686377927,0.624,0.038,0.486,0.348,0.594,0.076,2.0,336.0
7231.084440731805,13160.19514347815,30145.622998405554,0.614,0.042,0.485,0.284,0.601,0.061,2.0,336.0
6893.388115424176,13051.6143191167,29475.211119549993,0.569,0.055,0.441,0.258,0.539,0.049,2.0,336.0
6997.984322377867,13030.69507772596,29892.599793012814,0.46299999999999997,0.059000000000000004,0.354,0.248,0.442,0.032,2.0,336.0
7043.807422567103,13156.21052607039,30219.338420449105,0.345,0.066,0.24,0.256,0.355,0.017,2.0,336.0
6906.338121999395,13368.39140303359,29654.518902899177,0.205,0.092,0.135,0.264,0.237,0.01,2.0,336.0
6820.668847732562,12812.53727465112,30103.784515624076,0.08199999999999999,0.141,0.05,0.268,0.11900000000000001,0.008,2.0,336.0
6795.7649889340655,13114.372043288913,30757.261770496658,0.006999999999999999,0.23,0.001,0.317,0.027999999999999997,0.008,2.0,336.0
6748.94573439289,14860.630622239576,32542.370369172975,0.0,0.35600000000000004,0.0,0.41600000000000004,0.0,0.012,2.0,336.0
6423.2032613085385,14594.657410271619,31721.53918317449,0.0,0.41100000000000003,0.0,0.505,0.0,0.022000000000000002,2.0,336.0
6201.060840825939,14225.084145701912,31189.592759238578,0.0,0.395,0.0,0.561,0.0,0.040999999999999995,2.0,336.0
6280.753188981132,15194.342330139445,30428.530834356487,0.0,0.34299999999999997,0.0,0.557,0.0,0.063,2.0,336.0
6257.8416388865135,16049.042764103888,29551.915004649367,0.0,0.259,0.0,0.493,0.0,0.091,2.0,336.0
6487.953294184633,14445.234257480633,36933.4187525241,0.0,0.8420000000000001,0.0,0.256,0.0,0.163,7.0,1176.0
6136.310807949845,13974.053249013055,36793.95714325251,0.0,0.8079999999999999,0.0,0.265,0.0,0.153,7.0,1176.0
5824.514495792653,13562.641501661872,36255.03763885302,0.0,0.807,0.0,0.245,0.0,0.133,7.0,1176.0
5524.67203585874,12849.394985672898,36015.96059438744,0.0,0.8079999999999999,0.0,0.212,0.0,0.10400000000000001,7.0,1176.0
5341.379635101796,12476.83325804737,35486.00647915541,0.0,0.8,0.0,0.179,0.0,0.11699999999999999,7.0,1176.0
5277.625756577642,12907.171938085412,35868.52975030033,0.0,0.789,0.0,0.162,0.0,0.175,7.0,1176.0
5286.591145745102,14261.94185672369,36677.407084075545,0.001,0.757,0.004,0.15,0.0,0.23600000000000002,7.0,1176.0
5302.52961537614,14603.62279943908,36609.66858814363,0.217,0.53,0.193,0.064,0.09,0.282,7.0,1176.0
5363.295030844475,14088.610999486145,36737.17634519193,0.495,0.192,0.419,0.073,0.353,0.158,7.0,1176.0
5776.699086899537,13751.910828530456,36965.295691786174,0.659,0.16,0.5920000000000001,0.207,0.5479999999999999,0.038,7.0,1176.0
6348.491684913046,13168.164378293668,38089.95395512634,0.74,0.615,0.6890000000000001,0.20199999999999999,0.677,0.002,7.0,1176.0
6598.526427249963,12605.337169447619,39131.93140725548,0.785,0.5770000000000001,0.722,0.168,0.7559999999999999,0.0,7.0,1176.0
6624.426440400401,12616.294867318958,39220.58914457813,0.77,0.531,0.716,0.13699999999999998,0.768,0.0,7.0,1176.0
6440.137885291518,12333.387031368024,38477.45799803096,0.698,0.5479999999999999,0.634,0.11699999999999999,0.721,0.0,7.0,1176.0
6776.838056247207,12449.937090544994,38674.69655971506,0.556,0.551,0.509,0.11,0.636,0.002,7.0,1176.0
6987.026624506528,12694.991061122211,38835.07741037739,0.36,0.47100000000000003,0.363,0.12,0.479,0.004,7.0,1176.0
6901.357350239696,12701.964141585791,38058.077015864255,0.10099999999999999,0.457,0.145,0.153,0.245,0.004,7.0,1176.0
6472.014824553595,12404.113990355758,37248.20352773711,0.0,0.45299999999999996,0.003,0.254,0.01,0.002,7.0,1176.0
6285.733960740831,11769.563668170034,36106.61064041397,0.0,0.397,0.0,0.37,0.0,0.003,7.0,1176.0
6466.037898441955,13415.210657574766,37157.55348171058,0.0,0.319,0.0,0.484,0.0,0.013000000000000001,7.0,1176.0
6413.241717789139,14011.907114386771,36809.89561288355,0.0,0.29,0.0,0.5479999999999999,0.0,0.043,7.0,1176.0
6290.714732500531,13273.7567395993,36010.97982262774,0.0,0.26899999999999996,0.0,0.542,0.0,0.086,7.0,1176.0
6559.676407524306,14823.772911217799,36220.17223653512,0.0,0.193,0.0,0.501,0.0,0.11,7.0,1176.0
6752.930351800649,15155.492310413789,36750.126351767154,0.0,0.111,0.0,0.499,0.0,0.09699999999999999,7.0,1176.0
6605.499507713543,14672.357449722933,37113.72269022522,0.0,0.061,0.0,0.534,0.0,0.07,7.0,1176.0
6294.69934990829,14212.134139126694,36381.549241549386,0.0,0.045,0.0,0.552,0.0,0.049,7.0,1176.0
5961.98379636036,13670.226171671384,35385.39488960948,0.0,0.048,0.0,0.545,0.0,0.039,7.0,1176.0
5699.995201800164,13018.741225502683,34966.01390744278,0.0,0.03,0.0,0.508,0.0,0.027000000000000003,7.0,1176.0
5501.760485764122,12393.156292484418,34870.38308965654,0.0,0.006,0.0,0.486,0.0,0.021,7.0,1176.0
5314.483467599419,12767.710328813824,35437.19491591035,0.0,0.015,0.0,0.494,0.0,0.025,7.0,1176.0
5183.987247495291,14008.918651330952,36776.02636491759,0.0,0.018000000000000002,0.003,0.523,0.0,0.036000000000000004,7.0,1176.0
5136.171838602175,14740.095945654846,36650.51091657316,0.162,0.005,0.172,0.301,0.06,0.047,7.0,1176.0
5159.083388696793,14082.634073374506,36378.56077849357,0.405,0.0,0.401,0.20600000000000002,0.21899999999999997,0.039,7.0,1176.0
5336.398863342097,13607.468447499168,35777.8797042738,0.583,0.0,0.5670000000000001,0.24,0.299,0.013000000000000001,7.0,1176.0
5766.737543380138,12942.037340403309,36020.94136614714,0.66,0.001,0.6679999999999999,0.102,0.537,0.0,7.0,1176.0
5952.022252840961,12316.452407385046,37021.08033549481,0.504,0.001,0.7020000000000001,0.054000000000000006,0.675,0.005,7.0,1176.0
6124.3569557265655,12235.763904877913,37225.29197764249,0.326,0.002,0.6990000000000001,0.054000000000000006,0.71,0.011000000000000001,7.0,1176.0
6017.768440068996,12013.621484395313,37045.984194293305,0.231,0.004,0.647,0.068,0.6729999999999999,0.016,7.0,1176.0
6316.614745650969,11895.079116514464,37463.37286775613,0.191,0.005,0.545,0.08800000000000001,0.586,0.016,7.0,1176.0
6502.8956094637315,12177.986952465399,37774.17302556138,0.187,0.004,0.382,0.113,0.414,0.013999999999999999,7.0,1176.0
6484.964831128813,12156.07155672272,37054.949583460766,0.047,0.003,0.162,0.152,0.17800000000000002,0.013999999999999999,7.0,1176.0
6259.833947590394,11728.7213397405,35625.468088427,0.0,0.005,0.004,0.24100000000000002,0.006999999999999999,0.015,7.0,1176.0
6098.456942576128,10947.73632781961,33905.10952262677,0.0,0.012,0.0,0.27399999999999997,0.0,0.027999999999999997,7.0,1176.0
6415.23402649302,12734.837235199808,34829.54076122701,0.0,0.021,0.0,0.233,0.0,0.059000000000000004,7.0,1176.0
6470.022515849714,13433.141435909685,34225.87122395142,0.0,0.019,0.0,0.166,0.0,0.11699999999999999,7.0,1176.0
6652.318762254718,13259.81057867214,34067.48268199298,0.0,0.013000000000000001,0.0,0.134,0.0,0.16899999999999998,7.0,1176.0
7028.865107288004,14175.276428104917,34593.45217981725,0.0,0.01,0.0,0.141,0.0,0.196,7.0,1176.0
7120.511307666476,14506.995827300907,35678.26426907981,0.0,0.012,0.0,0.182,0.0,0.195,7.0,1176.0
6938.215061261472,14024.857120961991,36043.85291624176,0.0,0.023,0.0,0.233,0.0,0.19899999999999998,7.0,1176.0
6634.3879839198,13674.210789079143,35161.260160423,0.0,0.048,0.0,0.244,0.0,0.23800000000000002,7.0,1176.0
6274.776262869492,13292.683672286157,34685.09838019572,0.0,0.07400000000000001,0.0,0.242,0.0,0.313,7.0,1176.0
5956.0068702487215,12669.091047971773,34088.40192338372,0.0,0.087,0.0,0.239,0.0,0.401,7.0,1176.0
5727.887523654482,12456.910171008572,33824.42102011964,0.0,0.09699999999999999,0.0,0.20800000000000002,0.0,0.47100000000000003,7.0,1176.0
5583.445142623194,13115.368197640853,34284.64433071588,0.0,0.13,0.0,0.179,0.0,0.511,7.0,1176.0
5594.402840494534,14637.492047405036,35945.23363539971,0.0,0.192,0.006,0.152,0.0,0.546,7.0,1176.0
5555.552820768878,14980.169144472364,36118.564492637255,0.153,0.261,0.231,0.069,0.08199999999999999,0.563,7.0,1176.0
5620.302853644971,14016.887886146471,36480.16852239144,0.39299999999999996,0.132,0.46299999999999997,0.026000000000000002,0.335,0.35,7.0,1176.0
6179.145445083261,13433.141435909685,37395.63437182421,0.575,0.034,0.616,0.087,0.5429999999999999,0.159,7.0,1176.0
6920.284282926554,13048.625856060879,38088.95780077439,0.675,0.08900000000000001,0.7090000000000001,0.08900000000000001,0.6709999999999999,0.405,7.0,1176.0
7199.207501469728,12939.04887734749,38872.9312757511,0.636,0.079,0.7490000000000001,0.138,0.711,0.46299999999999997,7.0,1176.0
7313.765251942818,12714.91414816101,38940.66977168302,0.627,0.065,0.745,0.18,0.718,0.327,7.0,1176.0
7162.349790447952,12375.2255141495,38288.188671162374,0.5589999999999999,0.055999999999999994,0.693,0.188,0.67,0.184,7.0,1176.0
7488.092263532302,12408.098607763517,38288.188671162374,0.455,0.054000000000000006,0.575,0.175,0.5660000000000001,0.109,7.0,1176.0
7869.619380325288,12857.364220488416,39166.796809573374,0.261,0.075,0.41,0.161,0.39299999999999996,0.113,7.0,1176.0
7824.792434487992,13020.733534206562,38715.5388881446,0.057999999999999996,0.135,0.182,0.147,0.165,0.226,7.0,1176.0
7473.149948253204,12675.067974083413,37451.419015532854,0.0,0.22899999999999998,0.005,0.13699999999999998,0.006999999999999999,0.498,7.0,1176.0
7159.361327392132,12224.806207006573,35634.43347759446,0.0,0.36,0.0,0.113,0.0,0.6559999999999999,7.0,1176.0
7227.099823324046,13489.92223397026,36570.81856841797,0.0,0.431,0.0,0.096,0.0,0.6920000000000001,7.0,1176.0
7262.9613799938825,13930.2224575277,36426.37618738668,0.0,0.462,0.0,0.10800000000000001,0.0,0.6829999999999999,7.0,1176.0
7403.419143617411,13292.683672286157,36372.583852381926,0.0,0.473,0.0,0.146,0.0,0.67,7.0,1176.0
7815.827045320533,14525.922759987765,36359.63384580671,0.0,0.46799999999999997,0.0,0.193,0.0,0.667,7.0,1176.0
7841.72705847097,14994.115305399524,36751.12250611909,0.0,0.48700000000000004,0.0,0.252,0.0,0.6629999999999999,7.0,1176.0
7597.669242245693,14517.953525172246,36824.83792816265,0.0,0.51,0.0,0.306,0.0,0.6509999999999999,7.0,1176.0
7221.122897212406,14206.157213015054,35913.35669613763,0.0,0.537,0.0,0.349,0.0,0.609,7.0,1176.0
6881.4342632008975,13733.980050195538,35154.28707995942,0.0,0.562,0.0,0.35700000000000004,0.0,0.556,7.0,1176.0
6487.953294184633,13082.495104026837,34569.54447537069,0.0,0.55,0.0,0.349,0.0,0.496,7.0,1176.0
6226.960853976377,12911.156555493171,34397.20977248509,0.0,0.516,0.0,0.31,0.0,0.436,7.0,1176.0
6031.714600996154,13378.35294655299,35274.82175654415,0.0,0.465,0.0,0.24,0.0,0.379,7.0,1176.0
5965.968413768121,14241.022615332951,36396.491556828485,0.001,0.42700000000000005,0.006,0.184,0.0,0.345,7.0,1176.0
5815.549106625193,14469.141961927191,36887.595652334865,0.19899999999999998,0.37,0.23800000000000002,0.085,0.062,0.344,7.0,1176.0
5881.295293853228,14074.664838558987,37518.161357112825,0.45299999999999996,0.113,0.469,0.065,0.28,0.203,7.0,1176.0
6441.134039643457,13596.51074962783,38018.23084178666,0.626,0.035,0.622,0.182,0.484,0.077,7.0,1176.0
7090.626677108278,12834.452670393799,38863.965886583646,0.7170000000000001,0.111,0.715,0.078,0.615,0.049,7.0,1176.0
7365.565278243694,12551.544834442864,39657.900905079754,0.7020000000000001,0.087,0.752,0.036000000000000004,0.677,0.022000000000000002,7.0,1176.0
7582.726926966594,12941.041186051369,40514.59364774807,0.688,0.081,0.747,0.034,0.687,0.021,7.0,1176.0
7442.269163343067,12389.171675076659,40066.32418937512,0.614,0.07400000000000001,0.696,0.04,0.643,0.032,7.0,1176.0
7771.000099483237,12505.721734253628,40536.509043490754,0.45899999999999996,0.069,0.598,0.04,0.557,0.028999999999999998,7.0,1176.0
8157.507988035922,13014.756608094922,41130.21703724694,0.259,0.083,0.43700000000000006,0.04,0.391,0.018000000000000002,7.0,1176.0
8085.784874696248,12934.06810558779,40722.789907303515,0.051,0.12,0.20800000000000002,0.057,0.16699999999999998,0.013999999999999999,7.0,1176.0
7720.196227534301,12798.591113723962,39363.03921690554,0.0,0.153,0.006999999999999999,0.126,0.006999999999999999,0.02,7.0,1176.0
7249.015219066724,11887.109881698945,37312.953560613205,0.0,0.17300000000000001,0.0,0.198,0.0,0.045,7.0,1176.0
7258.976762586123,13582.56458870067,37351.80358033886,0.0,0.188,0.0,0.256,0.0,0.1,7.0,1176.0
7185.26134054257,14195.199515143715,35973.12595725402,0.0,0.19699999999999998,0.0,0.292,0.0,0.198,7.0,1176.0
7200.203655821669,13655.283856392285,36562.849333602455,0.0,0.204,0.0,0.313,0.0,0.319,7.0,1176.0
7711.230838366842,14316.730346080385,36601.699353328106,0.0,0.174,0.0,0.341,0.0,0.43200000000000005,7.0,1176.0
7886.5540043082665,15417.480904973985,37383.68051960094,0.0,0.11599999999999999,0.0,0.387,0.0,0.512,7.0,1176.0
7639.507725027169,14564.772779713423,37427.511311086295,0.0,0.08199999999999999,0.0,0.433,0.0,0.545,7.0,1176.0
7271.926769161342,14450.215029240333,36753.11481482298,0.0,0.078,0.0,0.46399999999999997,0.0,0.5479999999999999,7.0,1176.0
6955.149685244451,14010.910960034833,36313.81074561748,0.0,0.10400000000000001,0.0,0.44799999999999995,0.0,0.48100000000000004,7.0,1176.0
6533.776394373869,13497.89146878578,35555.737283791204,0.0,0.138,0.0,0.41100000000000003,0.0,0.35100000000000003,7.0,1176.0
6216.003156105037,13089.468184490415,35610.5257731479,0.0,0.133,0.0,0.402,0.0,0.213,7.0,1176.0
6035.699218403914,13637.353078057366,36612.65705119945,0.0,0.092,0.0,0.405,0.0,0.11699999999999999,7.0,1176.0
5883.287602557108,14671.361295370993,36856.71486742472,0.001,0.045,0.01,0.389,0.0,0.083,7.0,1176.0
5698.999047448225,14861.626776591514,37257.16891690457,0.162,0.046,0.285,0.184,0.06,0.075,7.0,1176.0
5775.702932547598,14309.757265616805,38342.97716051907,0.401,0.031,0.507,0.151,0.24100000000000002,0.064,7.0,1176.0
6371.403235007663,13649.306930280645,38538.22341349929,0.5760000000000001,0.017,0.649,0.359,0.396,0.064,7.0,1176.0
7062.7343552539605,13265.787504783779,39498.51620876937,0.67,0.08800000000000001,0.7340000000000001,0.19899999999999998,0.536,0.055999999999999994,7.0,1176.0
7387.480673986372,13048.625856060879,40481.72055413406,0.6829999999999999,0.136,0.7709999999999999,0.111,0.667,0.017,7.0,1176.0
7559.815376871976,12717.902611216829,39912.91641917637,0.667,0.149,0.764,0.092,0.682,0.002,7.0,1176.0
7411.388378432929,12475.83710369543,39516.44698710428,0.59,0.135,0.71,0.098,0.621,0.0,7.0,1176.0
7870.6155346772275,12792.614187612322,40130.07806789927,0.433,0.111,0.598,0.113,0.509,0.0,7.0,1176.0
8318.884993050187,13154.21821736651,40656.047565723544,0.21,0.09699999999999999,0.434,0.133,0.307,0.0,7.0,1176.0
8164.481068499501,13234.906719873643,39827.24714490954,0.044000000000000004,0.127,0.205,0.159,0.1,0.028999999999999998,7.0,1176.0
7892.530930419905,12974.910434017325,38654.773472676265,0.0,0.17800000000000002,0.006999999999999999,0.239,0.003,0.19,7.0,1176.0
7374.5306674111525,12466.871714527972,36480.16852239144,0.0,0.225,0.0,0.293,0.0,0.359,7.0,1176.0
7364.569123891753,13643.330004169005,37306.97663450157,0.0,0.258,0.0,0.307,0.0,0.45299999999999996,7.0,1176.0
7466.176867789624,14453.203492296152,36836.79178038592,0.0,0.26899999999999996,0.0,0.285,0.0,0.515,7.0,1176.0
7597.669242245693,14131.44563661956,36342.69922182373,0.0,0.237,0.0,0.247,0.0,0.539,7.0,1176.0
8031.992539691493,15134.57306902305,36823.84177381071,0.0,0.20600000000000002,0.0,0.228,0.0,0.527,7.0,1176.0
8249.154188414394,15695.40796916522,37794.09611260018,0.0,0.185,0.0,0.23399999999999999,0.0,0.483,7.0,1176.0
8041.954083210892,15076.796116610536,37587.89216174862,0.0,0.149,0.0,0.255,0.0,0.42200000000000004,7.0,1176.0
7671.384664289246,14942.315279098648,36634.572446942126,0.0,0.08199999999999999,0.0,0.272,0.0,0.36,7.0,1176.0
7271.926769161342,14444.238103128693,35847.610508909595,0.0,0.026000000000000002,0.0,0.285,0.0,0.307,7.0,1176.0
