Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
4743.745873549958,13212.506947278449,36735.288118776225,0.41,0.064,0.475,0.8959999999999999,0.47100000000000003,0.0,2.0,336.0
4699.7575029627715,13082.541306907216,36852.25719511033,0.402,0.046,0.38299999999999995,0.915,0.361,0.001,2.0,336.0
4634.774682777155,13705.376644993965,36599.32406423401,0.317,0.036000000000000004,0.252,0.9229999999999999,0.267,0.001,2.0,336.0
4647.771246814278,14400.192953132473,36010.479739782815,0.182,0.027999999999999997,0.11599999999999999,0.9209999999999999,0.163,0.0,2.0,336.0
5032.669489452157,15115.003975174248,34943.76175304355,0.045,0.021,0.025,0.888,0.062,0.0,2.0,336.0
5265.607906425211,16383.668572336503,33915.033722720495,0.0,0.006,0.0,0.765,0.003,0.003,2.0,336.0
5116.647287845876,15571.883187863885,32951.28851258306,0.0,0.003,0.0,0.622,0.0,0.026000000000000002,2.0,336.0
4642.772568338462,13920.31981945408,32290.463218080098,0.0,0.002,0.0,0.5710000000000001,0.0,0.059000000000000004,2.0,336.0
4123.909742548699,13218.505361449428,31495.67334042526,0.0,0.006,0.0,0.556,0.0,0.076,2.0,336.0
3697.0226007139604,14638.130048581344,30900.830601803085,0.0,0.025,0.0,0.514,0.0,0.075,2.0,336.0
3246.1418021953027,15161.991552846925,30181.020901285494,0.0,0.057999999999999996,0.0,0.478,0.0,0.062,2.0,336.0
7837.927850080436,16485.641613243162,31000.804171319414,0.0,0.573,0.0,0.47600000000000003,0.0,0.9620000000000001,1.0,168.0
7409.041236855371,16105.742049081098,30838.846988702957,0.0,0.456,0.0,0.604,0.0,0.953,1.0,168.0
7051.135857986902,15596.876580242968,30460.94689593122,0.0,0.413,0.0,0.593,0.0,0.925,1.0,168.0
6743.217263876599,15059.018776245102,30200.015879493596,0.0,0.45399999999999996,0.0,0.491,0.0,0.855,1.0,168.0
6454.293647974399,14526.159650723052,30217.011386311373,0.0,0.47100000000000003,0.0,0.29600000000000004,0.0,0.777,1.0,168.0
6281.339372711145,15361.938691879588,31345.71298615076,0.027000000000000003,0.41200000000000003,0.004,0.134,0.002,0.7340000000000001,1.0,168.0
6132.37875413181,16089.746277958486,32782.33318010045,0.127,0.218,0.071,0.237,0.048,0.74,1.0,168.0
6101.386947581747,16103.742577690771,33313.19283423218,0.27399999999999997,0.184,0.201,0.435,0.193,0.777,1.0,168.0
6150.37399664475,15470.90988265239,33360.180411904854,0.405,0.348,0.34,0.414,0.358,0.816,1.0,168.0
6538.271446368119,15083.012432929021,33156.23433009154,0.502,0.348,0.462,0.424,0.493,0.88,1.0,168.0
7096.123964269252,14588.143263823178,33352.182526343546,0.557,0.295,0.5379999999999999,0.479,0.583,0.914,1.0,168.0
7396.044672818248,14474.173394574558,33695.09186978456,0.545,0.272,0.569,0.51,0.633,0.919,1.0,168.0
7565.999740996012,14449.180002195477,33520.138123130986,0.522,0.272,0.5429999999999999,0.521,0.635,0.912,1.0,168.0
7416.039386721514,14349.206432679144,33361.18014760002,0.48700000000000004,0.29,0.469,0.525,0.596,0.895,1.0,168.0
7728.956659307633,14469.174716098743,33729.08288342012,0.415,0.299,0.379,0.556,0.51,0.847,1.0,168.0
7881.916220667622,14960.044942423932,34141.97372552257,0.316,0.321,0.214,0.59,0.391,0.765,1.0,168.0
7826.930757433639,14365.202203801757,33969.019450259315,0.198,0.35600000000000004,0.126,0.605,0.25,0.69,1.0,168.0
7625.983882705811,13713.374530555271,33549.13045829072,0.077,0.355,0.045,0.625,0.114,0.64,1.0,168.0
7521.011634713663,13531.422634035547,33336.18675522094,0.006,0.312,0.001,0.597,0.025,0.642,1.0,168.0
7786.941329627106,15766.831648420733,33806.0625319477,0.0,0.21100000000000002,0.0,0.545,0.0,0.755,1.0,168.0
7774.9445012851465,16426.657207228523,33666.09953462483,0.0,0.102,0.0,0.534,0.0,0.877,1.0,168.0
7804.936572140045,16054.75552862777,33472.150809763145,0.0,0.055999999999999994,0.0,0.584,0.0,0.932,1.0,168.0
8165.841158094005,16850.54514197777,32954.287719668544,0.0,0.105,0.0,0.7090000000000001,0.0,0.95,1.0,168.0
8311.80256958785,17122.473251062194,32825.32181499248,0.0,0.321,0.0,0.769,0.0,0.943,1.0,168.0
8009.882389648526,17093.48091590246,32245.47511179775,0.0,0.639,0.0,0.7809999999999999,0.0,0.9179999999999999,1.0,168.0
7576.996833642808,16761.568665108236,31763.60250672903,0.0,0.6920000000000001,0.0,0.7829999999999999,0.0,0.878,1.0,168.0
7229.088811725973,16208.71482568292,31093.779590969603,0.0,0.355,0.0,0.765,0.0,0.8170000000000001,1.0,168.0
6857.187133125218,15622.869708317216,30746.871304747932,0.0,0.203,0.0,0.713,0.0,0.75,1.0,168.0
6564.264574442364,14899.06106501897,30994.805757148435,0.0,0.308,0.0,0.743,0.0,0.68,1.0,168.0
6361.31822832421,15667.857814599563,31596.646645636756,0.023,0.579,0.004,0.775,0.002,0.604,1.0,168.0
6161.371089291546,16378.669893860686,32438.424100964272,0.125,0.536,0.063,0.868,0.057999999999999996,0.586,1.0,168.0
6090.389854934951,16517.633155488387,32897.30278504424,0.26899999999999996,0.217,0.207,0.943,0.183,0.614,1.0,168.0
6063.396991165541,15753.83508438361,32760.33899480686,0.395,0.085,0.359,0.9570000000000001,0.331,0.58,1.0,168.0
6247.348359075592,15166.990231322741,32363.44392382702,0.484,0.102,0.478,0.9590000000000001,0.461,0.569,1.0,168.0
6693.230479118433,14762.097274781596,32780.333708710124,0.53,0.139,0.552,0.96,0.551,0.59,1.0,168.0
6982.154095020633,14676.12000499755,33469.15160267765,0.539,0.161,0.584,0.9620000000000001,0.59,0.515,1.0,168.0
7185.100441138787,14632.131634410363,33147.236708835066,0.512,0.16,0.568,0.9620000000000001,0.601,0.435,1.0,168.0
7180.10176266297,14457.177887756783,32800.32842261339,0.46399999999999997,0.135,0.484,0.9570000000000001,0.57,0.384,1.0,168.0
7273.077182313159,14041.287838568842,33343.18490508707,0.363,0.092,0.348,0.9440000000000001,0.49,0.28800000000000003,1.0,168.0
7568.998948081502,13919.320083758916,33119.24410937049,0.239,0.043,0.26899999999999996,0.9,0.38,0.18,1.0,168.0
7528.0097845798055,13452.443514117645,32514.404013796684,0.127,0.013999999999999999,0.168,0.769,0.244,0.11199999999999999,1.0,168.0
7224.090133250156,12866.598396751939,31917.56180378418,0.048,0.005,0.065,0.618,0.114,0.069,1.0,168.0
7144.111277637091,12880.594696484226,32625.37467595981,0.004,0.003,0.003,0.6859999999999999,0.025,0.055999999999999994,1.0,168.0
7560.001326825032,15209.978866214764,33904.0366300737,0.0,0.02,0.0,0.841,0.0,0.061,1.0,168.0
7785.941593931942,15436.918869016838,33442.15873890825,0.0,0.121,0.0,0.909,0.0,0.081,1.0,168.0
8006.883182563037,15204.980187738947,32943.29062702175,0.0,0.26899999999999996,0.0,0.909,0.0,0.201,1.0,168.0
8563.735964769006,15907.794381438762,32324.454231715652,0.0,0.335,0.0,0.851,0.0,0.5870000000000001,1.0,168.0
8725.693147385464,16457.649013778588,31993.541716616593,0.0,0.35100000000000003,0.0,0.818,0.0,0.894,1.0,168.0
8391.781425200916,16171.724604961877,31419.693427592847,0.0,0.308,0.0,0.8370000000000001,0.0,0.929,1.0,168.0
7994.8863542210765,15666.8580789044,30777.863111297997,0.0,0.187,0.0,0.861,0.0,0.872,1.0,168.0
7662.9741034268545,15461.91226139592,30349.976233768095,0.0,0.092,0.0,0.858,0.0,0.7709999999999999,1.0,168.0
7335.060795413285,14857.072165822112,29910.09252789623,0.0,0.076,0.0,0.8220000000000001,0.0,0.652,1.0,168.0
7040.138765340105,14449.180002195477,30088.045481635305,0.0,0.14800000000000002,0.0,0.778,0.0,0.5489999999999999,1.0,168.0
6734.219642620129,15070.015868891898,31233.74258829247,0.021,0.221,0.005,0.711,0.002,0.494,1.0,168.0
6607.253209334387,16071.751035445546,32431.42595109813,0.115,0.243,0.059000000000000004,0.833,0.057999999999999996,0.507,1.0,168.0
6584.259288345631,16003.76900817444,32388.437316206106,0.251,0.16899999999999998,0.205,0.91,0.175,0.428,1.0,168.0
6633.246337408634,15149.994724504964,33045.263667928404,0.364,0.081,0.365,0.898,0.312,0.285,1.0,168.0
7257.081411190546,14336.209868642021,33773.07125400731,0.483,0.049,0.488,0.8640000000000001,0.43700000000000006,0.14800000000000002,1.0,168.0
7968.893226146831,14176.252157415889,34302.93117244387,0.565,0.040999999999999995,0.563,0.846,0.528,0.001,1.0,168.0
8169.840100874658,14312.2162119581,34518.87408259914,0.603,0.044000000000000004,0.593,0.858,0.58,0.0,1.0,168.0
8298.806005550727,14445.181059414823,34074.99143394663,0.598,0.055,0.569,0.873,0.588,0.0,1.0,168.0
8259.816313439356,14585.144056737689,34194.959717366226,0.541,0.07400000000000001,0.49,0.8809999999999999,0.555,0.01,1.0,168.0
8663.709534285339,14470.174451793906,34630.84448045743,0.447,0.092,0.40700000000000003,0.904,0.465,0.036000000000000004,1.0,168.0
8770.681253667814,14643.128727057161,35488.617706907564,0.341,0.11199999999999999,0.301,0.927,0.34,0.053,1.0,168.0
8438.76900287359,14620.134806068403,35070.728186329296,0.209,0.13699999999999998,0.183,0.943,0.217,0.087,1.0,168.0
8209.82952868119,13823.345457023237,34530.8709109411,0.083,0.16,0.067,0.9490000000000001,0.105,0.142,1.0,168.0
7928.903798340298,13162.520162520283,34164.96764651133,0.006999999999999999,0.18600000000000003,0.004,0.929,0.023,0.293,1.0,168.0
8046.872610369569,14912.057629056093,33835.05486710743,0.0,0.22899999999999998,0.0,0.831,0.0,0.602,1.0,168.0
7910.908555827358,14993.036220364322,33448.15715307923,0.0,0.32799999999999996,0.0,0.713,0.0,0.799,1.0,168.0
7975.8913760129735,14877.066879725377,33792.06623221541,0.0,0.47100000000000003,0.0,0.645,0.0,0.8540000000000001,1.0,168.0
8428.771645921957,14994.035956059486,33271.203935035315,0.0,0.5870000000000001,0.0,0.622,0.0,0.8490000000000001,1.0,168.0
8610.723542441683,15313.951378511749,32759.339259111697,0.0,0.669,0.0,0.595,0.0,0.807,1.0,168.0
8221.82635702315,15016.03014135308,32020.534580386004,0.0,0.7190000000000001,0.0,0.556,0.0,0.74,1.0,168.0
7792.939743798086,14623.134013153895,31356.710078797558,0.0,0.7440000000000001,0.0,0.52,0.0,0.6920000000000001,1.0,168.0
7446.031457576413,14210.243171051443,30839.84672439812,0.0,0.72,0.0,0.491,0.0,0.6970000000000001,1.0,168.0
7117.118413867681,13699.378230822986,30415.958789648874,0.0,0.68,0.0,0.462,0.0,0.7240000000000001,1.0,168.0
6807.200348367051,13144.524920007343,30500.936323737755,0.0,0.655,0.0,0.42700000000000005,0.0,0.7240000000000001,1.0,168.0
6519.276468160016,13786.355236302194,31781.59774924197,0.027000000000000003,0.5770000000000001,0.004,0.373,0.001,0.72,1.0,168.0
6374.314792361333,14530.158593503706,32428.42674401264,0.124,0.42700000000000005,0.062,0.578,0.048,0.6920000000000001,1.0,168.0
6342.323250116107,14661.1239695701,31742.6080571306,0.27899999999999997,0.473,0.207,0.767,0.15,0.622,1.0,168.0
6430.29999129048,13912.321933892772,32480.41300016113,0.425,0.406,0.36200000000000004,0.857,0.273,0.547,1.0,168.0
6978.1551522399795,13441.446421470848,33544.1317798149,0.5379999999999999,0.354,0.486,0.889,0.389,0.436,1.0,168.0
7629.982825486464,13159.520955434793,33377.17591872263,0.611,0.355,0.569,0.892,0.49,0.295,1.0,168.0
7981.889790183954,13587.407832964693,34333.92297899393,0.637,0.387,0.607,0.893,0.565,0.191,1.0,168.0
8130.850408763288,14355.204846850123,34111.981654667674,0.629,0.42700000000000005,0.601,0.902,0.608,0.14300000000000002,1.0,168.0
8033.876046332446,14039.288367178515,33876.044030609126,0.5820000000000001,0.46399999999999997,0.525,0.9209999999999999,0.588,0.127,1.0,168.0
8420.773760360651,13657.389331626126,34895.77443967571,0.49200000000000005,0.508,0.409,0.943,0.512,0.102,1.0,168.0
8635.716934820766,14009.296296323615,35179.69937710209,0.369,0.539,0.28600000000000003,0.9570000000000001,0.401,0.078,1.0,168.0
8495.7539374979,13601.40413269698,34782.804306122256,0.222,0.5529999999999999,0.168,0.961,0.262,0.07,1.0,168.0
8204.830850205373,12407.719712671975,33661.100856149016,0.083,0.527,0.063,0.956,0.122,0.079,1.0,168.0
7980.89005448879,13499.43109179032,33718.08579077332,0.008,0.519,0.003,0.9259999999999999,0.028999999999999998,0.107,1.0,168.0
8115.854373335838,14825.080623576885,34613.84897363966,0.0,0.551,0.0,0.823,0.0,0.212,1.0,168.0
8074.865209834143,15205.97992343411,34228.95073100178,0.0,0.608,0.0,0.648,0.0,0.431,1.0,168.0
8235.822656755437,15011.031462877263,34048.99830587238,0.0,0.701,0.0,0.47,0.0,0.636,1.0,168.0
8767.682046582324,15504.900896287943,34212.954959879164,0.0,0.785,0.0,0.353,0.0,0.7609999999999999,1.0,168.0
8928.639493503619,15736.839577565834,33497.144202142226,0.0,0.835,0.0,0.297,0.0,0.818,1.0,168.0
8504.751558754371,15633.866800964011,32509.405335320866,0.0,0.8490000000000001,0.0,0.262,0.0,0.8140000000000001,1.0,168.0
7967.893490451667,15468.910411262063,31419.693427592847,0.0,0.841,0.0,0.261,0.0,0.7879999999999999,1.0,168.0
7569.9986837766655,15089.010847100002,30742.87236196728,0.0,0.813,0.0,0.29600000000000004,0.0,0.7709999999999999,1.0,168.0
7228.089076030809,14376.199296448554,29968.077198215706,0.0,0.774,0.0,0.33,0.0,0.7659999999999999,1.0,168.0
6887.179203980118,13726.371094592396,29754.133759450753,0.0,0.735,0.0,0.35200000000000004,0.0,0.787,1.0,168.0
6641.24422296994,14106.270658754456,30506.934737908734,0.025,0.644,0.004,0.36700000000000005,0.002,0.8079999999999999,1.0,168.0
6511.278582598708,14776.093574513881,30687.886898733297,0.122,0.45299999999999996,0.068,0.688,0.055,0.862,1.0,168.0
6469.289683401849,14330.21145447104,31464.681533875195,0.26,0.622,0.20199999999999999,0.861,0.185,0.809,1.0,168.0
6570.2629886133445,14227.238677869218,32101.51317169423,0.395,0.6920000000000001,0.348,0.8690000000000001,0.342,0.74,1.0,168.0
7134.113920685458,13602.403868392143,32634.372297216283,0.502,0.706,0.47100000000000003,0.8320000000000001,0.478,0.677,1.0,168.0
7929.903534035461,13387.46069393203,32282.465332518794,0.5720000000000001,0.723,0.5529999999999999,0.799,0.574,0.621,1.0,168.0
8116.854109031002,13121.530999018585,33257.20763530303,0.625,0.745,0.5870000000000001,0.7929999999999999,0.628,0.5720000000000001,1.0,168.0
8330.797547795952,13170.518048081589,33385.173804283935,0.616,0.774,0.578,0.8140000000000001,0.637,0.512,1.0,168.0
8225.825299803804,13131.528355970218,33101.24886685755,0.569,0.81,0.507,0.852,0.605,0.452,1.0,168.0
8679.705305407952,13074.54342134591,33563.126758023005,0.474,0.8240000000000001,0.405,0.892,0.529,0.419,1.0,168.0
8980.62574965211,13145.524655702506,33499.143673532555,0.355,0.828,0.29100000000000004,0.92,0.41700000000000004,0.413,1.0,168.0
8844.661695109899,12772.623241406587,33201.222436373886,0.215,0.841,0.18,0.934,0.271,0.43799999999999994,1.0,168.0
8544.740986560902,12413.718126842954,32618.37652609367,0.084,0.863,0.069,0.938,0.11900000000000001,0.508,1.0,168.0
8254.81763496354,12710.63962830646,33022.26974693965,0.006999999999999999,0.8759999999999999,0.003,0.925,0.028999999999999998,0.632,1.0,168.0
8433.770324397774,14824.08088788172,33609.11460000052,0.0,0.9009999999999999,0.0,0.895,0.0,0.7609999999999999,1.0,168.0
8420.773760360651,15109.005561003269,33161.23300856735,0.0,0.9329999999999999,0.0,0.8390000000000001,0.0,0.821,1.0,168.0
8564.735700464169,14810.084588149435,33634.107992379606,0.0,0.946,0.0,0.7170000000000001,0.0,0.852,1.0,168.0
9022.61464884897,14962.04441381426,33483.14790240994,0.0,0.943,0.0,0.585,0.0,0.877,1.0,168.0
9123.587954060466,15341.943977976322,32808.3263081747,0.0,0.934,0.0,0.496,0.0,0.899,1.0,168.0
8691.702133749912,15300.954814474626,31995.54118800692,0.0,0.925,0.0,0.45299999999999996,0.0,0.9129999999999999,1.0,168.0
8272.81287747648,15122.002125040392,31315.72091529586,0.0,0.9159999999999999,0.0,0.45299999999999996,0.0,0.924,1.0,168.0
7868.919656630498,14597.140885079647,30502.935795128084,0.0,0.87,0.0,0.46,0.0,0.925,1.0,168.0
7510.014542066866,13837.341756755524,29970.07666960603,0.0,0.7809999999999999,0.0,0.452,0.0,0.919,1.0,168.0
7197.097269480747,13588.407568659857,30136.032795003142,0.0,0.679,0.0,0.439,0.0,0.914,1.0,168.0
6935.166517347957,14118.267487096417,30762.867075870545,0.026000000000000002,0.5,0.004,0.408,0.002,0.904,1.0,168.0
6787.205634463785,14688.116833339509,30184.020108370984,0.12300000000000001,0.469,0.06,0.49,0.057,0.912,1.0,168.0
6765.211449170192,14519.161500856908,30049.055789523933,0.268,0.5770000000000001,0.205,0.562,0.182,0.883,1.0,168.0
6868.1842257720145,13964.308190041265,30365.972004890707,0.41,0.526,0.359,0.611,0.336,0.846,1.0,168.0
7447.031193271577,13292.485802891513,31712.6159862757,0.522,0.551,0.483,0.648,0.47100000000000003,0.779,1.0,168.0
7893.913049009581,12929.581745547228,32198.487534125074,0.5920000000000001,0.604,0.564,0.67,0.568,0.6709999999999999,1.0,168.0
8250.818692182887,12596.669759057842,32519.4026922725,0.618,0.6709999999999999,0.599,0.6970000000000001,0.622,0.5539999999999999,1.0,168.0
8362.789090041178,11870.861644369272,32422.42832984166,0.605,0.732,0.596,0.745,0.624,0.465,1.0,168.0
8313.802040978177,12051.813805193833,32130.50550685397,0.557,0.7659999999999999,0.5479999999999999,0.815,0.591,0.41,1.0,168.0
8794.674910351734,12765.625091540443,32671.362517937327,0.47100000000000003,0.78,0.466,0.868,0.516,0.371,1.0,168.0
9044.608834142564,13138.526505836362,32799.32868691823,0.359,0.7809999999999999,0.33799999999999997,0.9,0.408,0.349,1.0,168.0
8833.664602463103,12860.59998258096,31828.585326914646,0.22399999999999998,0.7859999999999999,0.195,0.919,0.264,0.35600000000000004,1.0,168.0
8593.728035623906,12553.68112416582,31149.76478989875,0.08800000000000001,0.805,0.066,0.924,0.121,0.39299999999999996,1.0,168.0
8292.807591379746,13208.508004497795,32031.5316730328,0.008,0.838,0.004,0.9109999999999999,0.028999999999999998,0.452,1.0,168.0
8451.765566910713,15012.031198572426,32788.33159427143,0.0,0.856,0.0,0.883,0.0,0.513,1.0,168.0
8375.785654078301,15214.97754469058,32497.408506978907,0.0,0.847,0.0,0.847,0.0,0.5670000000000001,1.0,168.0
8474.759487899471,15055.019833464448,32544.396084651584,0.0,0.785,0.0,0.775,0.0,0.67,1.0,168.0
9014.616763287664,14695.114983205653,32450.42092930623,0.0,0.619,0.0,0.713,0.0,0.79,1.0,168.0
9177.573681599286,14664.12317665559,32042.528765679595,0.0,0.397,0.0,0.67,0.0,0.866,1.0,168.0
8695.701076530564,14422.187138426067,30901.830337498246,0.0,0.254,0.0,0.653,0.0,0.907,1.0,168.0
8217.827414242498,14275.22599123706,30295.990506229275,0.0,0.16899999999999998,0.0,0.642,0.0,0.9229999999999999,1.0,168.0
7793.93947949325,14037.288895788188,29897.09596385911,0.0,0.124,0.0,0.632,0.0,0.914,1.0,168.0
7410.040972550534,13351.47020890615,29604.173405176258,0.0,0.121,0.0,0.635,0.0,0.883,1.0,168.0
7000.149337533572,13269.491881902757,29732.13957415716,0.0,0.14300000000000002,0.0,0.611,0.0,0.841,1.0,168.0
6751.215149437906,13890.32774859918,30320.983898608356,0.025,0.159,0.004,0.609,0.002,0.799,1.0,168.0
6564.264574442364,14738.103618097675,29492.203007317963,0.11800000000000001,0.494,0.055999999999999994,0.6779999999999999,0.053,0.899,1.0,168.0
6492.283604390605,14478.172337355212,30550.92310849592,0.24100000000000002,0.74,0.205,0.7390000000000001,0.187,0.9159999999999999,1.0,168.0
6616.250830590858,13831.343342584543,30935.8213511338,0.325,0.7070000000000001,0.36200000000000004,0.773,0.34600000000000003,0.924,1.0,168.0
7227.089340335647,13156.521748349302,31663.628937212696,0.44,0.648,0.48700000000000004,0.7859999999999999,0.48100000000000004,0.9079999999999999,1.0,168.0
7900.911198875725,12781.620862663058,31624.639245101327,0.537,0.6,0.569,0.7879999999999999,0.5760000000000001,0.868,1.0,168.0
8147.845915581065,12430.713633660731,31754.60488547256,0.618,0.617,0.608,0.799,0.622,0.81,1.0,168.0
8320.800190844318,12247.762001445844,31377.70452839599,0.613,0.664,0.605,0.83,0.632,0.735,1.0,168.0
8133.849615848779,12429.713897965568,31170.75923949718,0.568,0.7170000000000001,0.562,0.872,0.6,0.636,1.0,168.0
8570.73411463515,12882.594167874553,31207.749460218223,0.475,0.799,0.475,0.912,0.522,0.539,1.0,168.0
8864.656409013165,12833.60711881155,31594.647174246427,0.358,0.858,0.35100000000000003,0.9390000000000001,0.41100000000000003,0.479,1.0,168.0
8691.702133749912,12921.583859985922,31611.642681064204,0.221,0.8809999999999999,0.195,0.9470000000000001,0.267,0.43799999999999994,1.0,168.0
8371.78671129765,12617.664208656272,31667.62787999335,0.08800000000000001,0.878,0.062,0.94,0.12,0.449,1.0,168.0
